1.00119e+00,2.17657e+05,3.98213e+04,-1.53726e+05
9.96416e-01,-1.07587e+05,3.67310e+04,-1.52789e+05
9.91637e-01,-1.76089e+05,3.40118e+04,-1.51825e+05
9.86858e-01,-1.85662e+05,3.16751e+04,-1.50823e+05
9.82079e-01,-2.07275e+05,2.97296e+04,-1.49667e+05
9.77300e-01,-3.05516e+05,2.81825e+04,-1.48518e+05
9.72521e-01,-2.89585e+05,2.70396e+04,-1.47444e+05
9.67741e-01,-4.04180e+05,2.63058e+04,-1.46422e+05
9.62962e-01,-1.79312e+05,2.59855e+04,-1.45574e+05
9.58183e-01,-3.03680e+05,2.60824e+04,-1.44630e+05
9.53404e-01,6.51604e+04,2.66001e+04,-1.43612e+05
9.48625e-01,-1.74448e+05,2.75414e+04,-1.42677e+05
9.43846e-01,-2.86698e+05,2.89081e+04,-1.41653e+05
9.39067e-01,-1.95498e+05,3.07007e+04,-1.40606e+05
9.34288e-01,-3.12759e+05,3.29176e+04,-1.39640e+05
9.29509e-01,-1.21595e+05,3.55546e+04,-1.38653e+05
9.24730e-01,-9.74884e+04,3.86037e+04,-1.37623e+05
9.19951e-01,-3.77017e+05,4.20530e+04,-1.36578e+05
9.15172e-01,1.39637e+05,4.58853e+04,-1.35591e+05
9.10393e-01,-3.35187e+05,5.00776e+04,-1.34604e+05
9.05614e-01,-4.83623e+04,5.46003e+04,-1.33544e+05
9.00835e-01,-2.28473e+05,5.94172e+04,-1.32517e+05
8.96056e-01,-1.34009e+05,6.44845e+04,-1.31467e+05
8.91277e-01,2.16331e+05,6.97515e+04,-1.30312e+05
8.86498e-01,1.49791e+05,7.51601e+04,-1.28989e+05
8.81719e-01,-6.95524e+04,8.06460e+04,-1.27650e+05
8.76940e-01,-6.08655e+04,8.61389e+04,-1.26278e+05
8.72160e-01,-1.05161e+05,9.15641e+04,-1.24836e+05
8.67381e-01,5.01139e+04,9.68434e+04,-1.23452e+05
8.62602e-01,5.61449e+04,1.01897e+05,-1.21989e+05
8.57823e-01,-1.93723e+05,1.06645e+05,-1.20485e+05
8.53044e-01,-1.44134e+02,1.11010e+05,-1.18883e+05
8.48265e-01,-2.40110e+05,1.14917e+05,-1.17346e+05
8.43486e-01,-1.01698e+05,1.18300e+05,-1.15728e+05
8.38707e-01,1.13716e+05,1.21097e+05,-1.14136e+05
8.33928e-01,2.00567e+05,1.23258e+05,-1.12613e+05
8.29149e-01,8.11544e+04,1.24743e+05,-1.11239e+05
8.24370e-01,1.89469e+05,1.25525e+05,-1.09893e+05
8.19591e-01,2.51758e+05,1.25588e+05,-1.08568e+05
8.14812e-01,1.29128e+05,1.24931e+05,-1.07384e+05
8.10033e-01,-6.66430e+04,1.23566e+05,-1.06102e+05
8.05254e-01,3.09087e+04,1.21518e+05,-1.04730e+05
8.00475e-01,1.61964e+05,1.18824e+05,-1.03530e+05
7.95696e-01,-3.17045e+04,1.15531e+05,-1.02312e+05
7.90917e-01,1.06079e+05,1.11699e+05,-1.00890e+05
7.86138e-01,-5.37575e+04,1.07392e+05,-9.95126e+04
7.81359e-01,8.42013e+04,1.02682e+05,-9.81696e+04
7.76579e-01,-9.86770e+02,9.76456e+04,-9.67729e+04
7.71800e-01,6.23295e+04,9.23604e+04,-9.55181e+04
7.67021e-01,-4.70242e+04,8.69045e+04,-9.41877e+04
7.62242e-01,-1.53072e+05,8.13540e+04,-9.28422e+04
7.57463e-01,1.86052e+05,7.57818e+04,-9.12894e+04
7.52684e-01,1.37772e+05,7.02555e+04,-8.94989e+04
7.47905e-01,-1.35259e+05,6.48368e+04,-8.76227e+04
7.43126e-01,6.61680e+04,5.95800e+04,-8.57755e+04
7.38347e-01,7.66245e+04,5.45317e+04,-8.38819e+04
7.33568e-01,-1.50698e+05,4.97305e+04,-8.20112e+04
7.28789e-01,-1.36468e+05,4.52065e+04,-8.00770e+04
7.24010e-01,-1.39116e+05,4.09818e+04,-7.81630e+04
7.19231e-01,5.76805e+04,3.70707e+04,-7.64292e+04
7.14452e-01,-5.18692e+04,3.34806e+04,-7.46636e+04
7.09673e-01,-2.03533e+05,3.02122e+04,-7.29259e+04
7.04894e-01,-1.40293e+04,2.72606e+04,-7.10833e+04
7.00115e-01,-3.76791e+04,2.46161e+04,-6.92054e+04
6.95336e-01,-1.39208e+05,2.22651e+04,-6.74585e+04
6.90557e-01,-7.35904e+04,2.01910e+04,-6.57851e+04
6.85778e-01,-2.03112e+04,1.83748e+04,-6.42957e+04
6.80998e-01,7.40969e+04,1.67963e+04,-6.28564e+04
6.76219e-01,-1.94285e+05,1.54344e+04,-6.15653e+04
6.71440e-01,-6.89383e+04,1.42678e+04,-6.03110e+04
6.66661e-01,-1.76936e+05,1.32757e+04,-5.90730e+04
6.61882e-01,-1.42406e+05,1.24378e+04,-5.80235e+04
6.57103e-01,-3.03856e+03,1.17352e+04,-5.70053e+04
6.52324e-01,1.97176e+05,1.11500e+04,-5.60635e+04
6.47545e-01,1.28668e+05,1.06659e+04,-5.52005e+04
6.42766e-01,3.67843e+04,1.02680e+04,-5.42871e+04
6.37987e-01,-1.53102e+04,9.94330e+03,-5.33747e+04
6.33208e-01,-4.27171e+04,9.67989e+03,-5.23621e+04
6.28429e-01,-3.10867e+05,9.46756e+03,-5.13397e+04
6.23650e-01,1.66629e+05,9.29745e+03,-5.04304e+04
6.18871e-01,-1.60505e+05,9.16194e+03,-4.95688e+04
6.14092e-01,7.36378e+04,9.05458e+03,-4.87180e+04
6.09313e-01,-2.03574e+05,8.96996e+03,-4.79264e+04
6.04534e-01,9.67041e+04,8.90355e+03,-4.70589e+04
5.99755e-01,-1.64431e+05,8.85163e+03,-4.64488e+04
5.94976e-01,-6.26258e+04,8.81115e+03,-4.58766e+04
5.90196e-01,-3.28688e+05,8.77965e+03,-4.52231e+04
5.85417e-01,-1.68097e+05,8.75513e+03,-4.44793e+04
5.80638e-01,-9.25238e+04,8.73601e+03,-4.35425e+04
5.75859e-01,-2.42046e+05,8.72104e+03,-4.25729e+04
5.71080e-01,1.10691e+05,8.70923e+03,-4.14988e+04
5.66301e-01,1.10524e+05,8.69982e+03,-4.03401e+04
5.61522e-01,-3.81430e+05,8.69222e+03,-3.93422e+04
5.56743e-01,-1.34842e+05,8.68597e+03,-3.83766e+04
5.51964e-01,2.00412e+05,8.68074e+03,-3.72889e+04
5.47185e-01,1.11228e+04,8.67625e+03,-3.63009e+04
5.42406e-01,-1.30821e+05,8.67231e+03,-3.52139e+04
5.37627e-01,8.28176e+04,8.66879e+03,-3.42439e+04
5.32848e-01,8.47829e+03,8.66556e+03,-3.32707e+04
5.28069e-01,2.06132e+03,8.66257e+03,-3.24028e+04
5.23290e-01,-7.46155e+04,8.65973e+03,-3.15503e+04
5.18511e-01,7.76814e+04,8.65702e+03,-3.06294e+04
5.13732e-01,1.49278e+05,8.65441e+03,-2.98379e+04
5.08953e-01,1.54830e+05,8.65187e+03,-2.88999e+04
5.04174e-01,-1.77271e+04,8.64939e+03,-2.79559e+04
4.99395e-01,1.52179e+05,8.64696e+03,-2.70982e+04
4.94615e-01,2.97982e+04,8.64457e+03,-2.63114e+04
4.89836e-01,3.12112e+05,8.64222e+03,-2.54236e+04
4.85057e-01,1.22415e+05,8.63989e+03,-2.45888e+04
4.80278e-01,-9.69133e+04,8.63760e+03,-2.37799e+04
4.75499e-01,1.27799e+05,8.63533e+03,-2.30536e+04
4.70720e-01,1.30525e+05,8.63309e+03,-2.21864e+04
4.65941e-01,4.52189e+04,8.63087e+03,-2.14853e+04
4.61162e-01,1.42990e+05,8.62868e+03,-2.09293e+04
4.56383e-01,-9.03042e+04,8.62651e+03,-2.02660e+04
4.51604e-01,-5.52580e+04,8.62436e+03,-1.97391e+04
4.46825e-01,-1.65119e+05,8.62224e+03,-1.93283e+04
4.42046e-01,-6.85784e+04,8.62013e+03,-1.91219e+04
4.37267e-01,-2.93357e+05,8.61805e+03,-1.90502e+04
4.32488e-01,2.27001e+05,8.61599e+03,-1.90031e+04
4.27709e-01,-2.40211e+05,8.61395e+03,-1.90659e+04
4.22930e-01,-1.21768e+05,8.61194e+03,-1.91918e+04
4.18151e-01,-7.02855e+04,8.60994e+03,-1.93727e+04
4.13372e-01,2.13201e+04,8.60796e+03,-1.96710e+04
4.08593e-01,-7.12217e+04,8.60600e+03,-1.99816e+04
4.03814e-01,-1.42228e+05,8.60407e+03,-2.02299e+04
3.99034e-01,-1.76542e+05,8.60215e+03,-2.03356e+04
3.94255e-01,2.63352e+05,8.60025e+03,-2.05007e+04
3.89476e-01,7.14376e+04,8.59837e+03,-2.05537e+04
3.84697e-01,-1.35756e+05,8.59651e+03,-2.04594e+04
3.79918e-01,-1.46253e+05,8.59466e+03,-2.04140e+04
3.75139e-01,-6.73437e+04,8.59284e+03,-2.03281e+04
3.70360e-01,8.66626e+04,8.59103e+03,-2.03547e+04
3.65581e-01,1.83796e+05,8.58924e+03,-2.02920e+04
3.60802e-01,-2.73234e+05,8.58747e+03,-2.03619e+04
3.56023e-01,5.58867e+04,8.58572e+03,-2.03684e+04
3.51244e-01,9.55178e+04,8.58398e+03,-2.03253e+04
3.46465e-01,3.13685e+04,8.58225e+03,-2.03083e+04
3.41686e-01,3.70033e+05,8.58055e+03,-2.04604e+04
3.36907e-01,-7.32940e+04,8.57886e+03,-2.07437e+04
3.32128e-01,1.76559e+04,8.57718e+03,-2.11480e+04
3.27349e-01,9.96862e+04,8.57552e+03,-2.16570e+04
3.22570e-01,-2.20860e+05,8.57387e+03,-2.19794e+04
3.17791e-01,-4.76419e+04,8.57224e+03,-2.22269e+04
3.13012e-01,1.46102e+05,8.57062e+03,-2.27455e+04
3.08233e-01,-1.28896e+05,8.56901e+03,-2.33646e+04
3.03453e-01,1.50143e+05,8.56742e+03,-2.38810e+04
2.98674e-01,-1.47178e+05,8.56584e+03,-2.42857e+04
2.93895e-01,-3.48414e+04,8.56427e+03,-2.46744e+04
2.89116e-01,-1.81253e+05,8.56271e+03,-2.49969e+04
2.84337e-01,-5.88311e+04,8.56116e+03,-2.52115e+04
2.79558e-01,2.23737e+05,8.55961e+03,-2.55660e+04
2.74779e-01,-9.12066e+04,8.55808e+03,-2.58746e+04
2.70000e-01,1.47464e+05,8.55656e+03,-2.61283e+04
2.65221e-01,-1.03987e+05,8.55504e+03,-2.63696e+04
2.60442e-01,-2.93548e+04,8.55353e+03,-2.64755e+04
2.55663e-01,-2.01524e+05,8.55202e+03,-2.66462e+04
2.50884e-01,1.46631e+05,8.55051e+03,-2.69396e+04
2.46105e-01,4.64393e+04,8.54901e+03,-2.70754e+04
2.41326e-01,8.64678e+04,8.54750e+03,-2.70110e+04
2.36547e-01,-3.32675e+04,8.54600e+03,-2.68863e+04
2.31768e-01,2.39032e+05,8.54449e+03,-2.68973e+04
2.26989e-01,-3.00557e+05,8.54298e+03,-2.67328e+04
2.22210e-01,-1.06721e+05,8.54145e+03,-2.65581e+04
2.17431e-01,2.34121e+05,8.53992e+03,-2.63136e+04
2.12651e-01,-2.57273e+05,8.53838e+03,-2.60637e+04
2.07872e-01,-1.14155e+05,8.53682e+03,-2.58779e+04
2.03093e-01,-3.67323e+05,8.53524e+03,-2.57467e+04
1.98314e-01,-2.75224e+05,8.53365e+03,-2.57106e+04
1.93535e-01,-1.38590e+05,8.53202e+03,-2.57529e+04
1.88756e-01,-5.13762e+04,8.53037e+03,-2.59300e+04
1.83977e-01,-7.95871e+04,8.52868e+03,-2.59791e+04
1.79198e-01,4.44764e+04,8.52696e+03,-2.61570e+04
1.74419e-01,-1.23040e+05,8.52519e+03,-2.64820e+04
1.69640e-01,-4.18891e+04,8.52338e+03,-2.66781e+04
1.64861e-01,-8.60193e+04,8.52153e+03,-2.69142e+04
1.60082e-01,1.50579e+05,8.51962e+03,-2.72350e+04
1.55303e-01,-1.83909e+05,8.51766e+03,-2.75660e+04
1.50524e-01,2.29337e+05,8.51566e+03,-2.78924e+04
1.45745e-01,3.30131e+05,8.51362e+03,-2.80005e+04
1.40966e-01,1.84929e+05,8.51157e+03,-2.80780e+04
1.36187e-01,-1.04359e+05,8.50955e+03,-2.82150e+04
1.31408e-01,-9.94917e+04,8.50762e+03,-2.84393e+04
1.26629e-01,9.12768e+04,8.50589e+03,-2.85549e+04
1.21850e-01,-9.88624e+04,8.50454e+03,-2.85720e+04
1.17070e-01,1.34821e+04,8.50390e+03,-2.83563e+04
1.12291e-01,2.45535e+05,8.50449e+03,-2.81913e+04
1.07512e-01,-1.55976e+04,8.50723e+03,-2.80543e+04
1.02733e-01,-5.11118e+04,8.51365e+03,-2.77789e+04
9.79543e-02,-1.32251e+05,8.52629e+03,-2.75497e+04
9.31752e-02,-1.86781e+05,8.54918e+03,-2.71064e+04
8.83962e-02,-3.79744e+03,8.58820e+03,-2.66651e+04
8.36171e-02,2.56893e+05,8.65116e+03,-2.62523e+04
7.88381e-02,2.10382e+04,8.74678e+03,-2.57847e+04
7.40590e-02,-2.17275e+05,8.88234e+03,-2.54260e+04
6.92800e-02,-1.04877e+05,9.06005e+03,-2.50185e+04
6.45009e-02,-1.24363e+04,9.27335e+03,-2.45866e+04
5.97219e-02,1.94735e+05,9.50530e+03,-2.42066e+04
5.49428e-02,1.34360e+05,9.73105e+03,-2.37084e+04
5.01638e-02,2.61115e+04,9.92428e+03,-2.32339e+04
4.53847e-02,1.87573e+05,1.00653e+04,-2.27468e+04
4.06057e-02,-3.28484e+05,1.01469e+04,-2.23332e+04
3.58266e-02,1.38964e+05,1.01744e+04,-2.17780e+04
3.10476e-02,5.19855e+03,1.01619e+04,-2.11374e+04
2.62685e-02,-1.56444e+05,1.01248e+04,-2.05126e+04
2.14895e-02,9.64287e+04,1.00747e+04,-1.97245e+04
1.67104e-02,-1.53053e+05,1.00165e+04,-1.90715e+04
1.19314e-02,-4.45836e+05,9.95075e+03,-1.85116e+04
7.15231e-03,2.67495e+05,9.87633e+03,-1.81184e+04
2.37326e-03,7.40663e+04,9.79381e+03,-1.76481e+04
-2.40579e-03,-3.08816e+04,9.70589e+03,-1.71169e+04
-7.18484e-03,-2.24888e+05,9.61520e+03,-1.64998e+04
-1.19639e-02,2.06846e+05,9.52087e+03,-1.60401e+04
-1.67429e-02,-1.44652e+05,9.41599e+03,-1.56160e+04
-2.15220e-02,6.68928e+04,9.28847e+03,-1.53014e+04
-2.63010e-02,-1.66440e+05,9.12561e+03,-1.50335e+04
-3.10801e-02,-7.94421e+04,8.92104e+03,-1.47320e+04
-3.58591e-02,-9.44349e+04,8.68081e+03,-1.45815e+04
-4.06382e-02,-6.97541e+04,8.42482e+03,-1.44188e+04
-4.54172e-02,-1.31486e+05,8.18186e+03,-1.43612e+04
-5.01963e-02,-2.55343e+04,7.98028e+03,-1.44171e+04
-5.49753e-02,7.31974e+03,7.83869e+03,-1.45094e+04
-5.97544e-02,-6.69325e+04,7.76133e+03,-1.46398e+04
-6.45334e-02,-2.24331e+05,7.73964e+03,-1.48293e+04
-6.93125e-02,3.05481e+05,7.75789e+03,-1.49097e+04
-7.40915e-02,-1.42535e+05,7.79944e+03,-1.49547e+04
-7.88706e-02,-1.44814e+05,7.85088e+03,-1.49277e+04
-8.36497e-02,8.28116e+04,7.90343e+03,-1.49024e+04
-8.84287e-02,1.47522e+05,7.95245e+03,-1.48051e+04
-9.32078e-02,1.57877e+05,7.99607e+03,-1.48042e+04
-9.79868e-02,-4.62278e+04,8.03405e+03,-1.46069e+04
-1.02766e-01,-2.92881e+04,8.06682e+03,-1.41510e+04
-1.07545e-01,-7.75362e+04,8.09507e+03,-1.37171e+04
-1.12324e-01,2.56252e+05,8.11949e+03,-1.33785e+04
-1.17103e-01,8.07311e+04,8.14071e+03,-1.30325e+04
-1.21882e-01,2.66681e+05,8.15923e+03,-1.26996e+04
-1.26661e-01,1.26249e+05,8.17548e+03,-1.25216e+04
-1.31440e-01,-1.54352e+05,8.18982e+03,-1.23591e+04
-1.36219e-01,1.56991e+05,8.20254e+03,-1.21909e+04
-1.40998e-01,-1.67711e+05,8.21387e+03,-1.20662e+04
-1.45777e-01,4.32320e+04,8.22399e+03,-1.20824e+04
-1.50556e-01,3.16885e+04,8.23308e+03,-1.21165e+04
-1.55335e-01,-1.14293e+05,8.24127e+03,-1.21941e+04
-1.60114e-01,-1.98696e+04,8.24867e+03,-1.22512e+04
-1.64894e-01,-4.34618e+04,8.25537e+03,-1.22140e+04
-1.69673e-01,1.16410e+05,8.26146e+03,-1.21239e+04
-1.74452e-01,-1.27765e+05,8.26701e+03,-1.22133e+04
-1.79231e-01,-1.28681e+04,8.27207e+03,-1.24439e+04
-1.84010e-01,6.74915e+04,8.27670e+03,-1.26433e+04
-1.88789e-01,6.67826e+04,8.28094e+03,-1.28948e+04
-1.93568e-01,3.16302e+04,8.28483e+03,-1.32422e+04
-1.98347e-01,-2.31129e+03,8.28841e+03,-1.35470e+04
-2.03126e-01,3.29550e+05,8.29170e+03,-1.37685e+04
-2.07905e-01,-7.03910e+04,8.29474e+03,-1.41143e+04
-2.12684e-01,3.23711e+04,8.29754e+03,-1.44476e+04
-2.17463e-01,1.73014e+05,8.30012e+03,-1.47720e+04
-2.22242e-01,-2.03691e+05,8.30251e+03,-1.51197e+04
-2.27021e-01,-1.88210e+05,8.30472e+03,-1.53420e+04
-2.31800e-01,-1.70268e+05,8.30676e+03,-1.56926e+04
-2.36579e-01,-3.17227e+03,8.30865e+03,-1.61448e+04
-2.41358e-01,6.33351e+04,8.31040e+03,-1.64432e+04
-2.46137e-01,7.74213e+04,8.31202e+03,-1.66915e+04
-2.50916e-01,-3.14871e+05,8.31352e+03,-1.71043e+04
-2.55695e-01,-3.29201e+05,8.31491e+03,-1.76188e+04
-2.60475e-01,5.52911e+04,8.31620e+03,-1.80370e+04
-2.65254e-01,-5.49749e+03,8.31739e+03,-1.85148e+04
-2.70033e-01,-1.76479e+05,8.31850e+03,-1.89526e+04
-2.74812e-01,-7.38491e+04,8.31952e+03,-1.94808e+04
-2.79591e-01,1.27718e+05,8.32046e+03,-2.01485e+04
-2.84370e-01,1.33629e+05,8.32133e+03,-2.08767e+04
-2.89149e-01,2.40944e+04,8.32214e+03,-2.17261e+04
-2.93928e-01,5.00412e+04,8.32288e+03,-2.26106e+04
-2.98707e-01,-4.12492e+04,8.32356e+03,-2.34589e+04
-3.03486e-01,-5.75454e+04,8.32419e+03,-2.42079e+04
-3.08265e-01,1.72844e+05,8.32477e+03,-2.49822e+04
-3.13044e-01,1.84588e+05,8.32529e+03,-2.59104e+04
-3.17823e-01,1.80738e+05,8.32577e+03,-2.67206e+04
-3.22602e-01,6.95223e+04,8.32621e+03,-2.75181e+04
-3.27381e-01,-1.18862e+04,8.32661e+03,-2.84339e+04
-3.32160e-01,-3.21038e+04,8.32697e+03,-2.93495e+04
-3.36939e-01,1.72109e+05,8.32729e+03,-3.02378e+04
-3.41718e-01,2.02805e+05,8.32758e+03,-3.11115e+04
-3.46497e-01,-2.42930e+05,8.32783e+03,-3.20396e+04
-3.51276e-01,-1.07165e+05,8.32806e+03,-3.29888e+04
-3.56056e-01,1.05123e+05,8.32825e+03,-3.39429e+04
-3.60835e-01,-1.28038e+05,8.32842e+03,-3.46920e+04
-3.65614e-01,-2.36338e+05,8.32856e+03,-3.53818e+04
-3.70393e-01,-5.43362e+04,8.32868e+03,-3.59794e+04
-3.75172e-01,-2.41266e+05,8.32878e+03,-3.65090e+04
-3.79951e-01,-8.38686e+04,8.32885e+03,-3.71527e+04
-3.84730e-01,-2.53152e+05,8.32890e+03,-3.77508e+04
-3.89509e-01,8.69868e+04,8.32893e+03,-3.83271e+04
-3.94288e-01,8.79315e+04,8.32895e+03,-3.88208e+04
-3.99067e-01,3.94273e+04,8.32894e+03,-3.91764e+04
-4.03846e-01,-6.53932e+04,8.32892e+03,-3.96651e+04
-4.08625e-01,8.29614e+04,8.32888e+03,-4.02271e+04
-4.13404e-01,-1.68218e+05,8.32883e+03,-4.07380e+04
-4.18183e-01,-1.99823e+05,8.32876e+03,-4.11309e+04
-4.22962e-01,7.09176e+04,8.32868e+03,-4.14729e+04
-4.27741e-01,-3.12096e+05,8.32858e+03,-4.17596e+04
-4.32520e-01,-3.44243e+05,8.32847e+03,-4.19202e+04
-4.37299e-01,5.55751e+04,8.32835e+03,-4.20584e+04
-4.42078e-01,-2.07333e+04,8.32822e+03,-4.21992e+04
-4.46857e-01,5.73537e+04,8.32808e+03,-4.23307e+04
-4.51637e-01,-1.22386e+05,8.32792e+03,-4.23016e+04
-4.56416e-01,3.17946e+03,8.32776e+03,-4.22377e+04
-4.61195e-01,9.62328e+04,8.32759e+03,-4.22077e+04
-4.65974e-01,1.56225e+05,8.32741e+03,-4.21155e+04
-4.70753e-01,-1.29995e+05,8.32722e+03,-4.22022e+04
-4.75532e-01,2.18696e+05,8.32702e+03,-4.23756e+04
-4.80311e-01,4.26264e+04,8.32681e+03,-4.26284e+04
-4.85090e-01,1.68585e+04,8.32659e+03,-4.28508e+04
-4.89869e-01,-3.31317e+05,8.32637e+03,-4.29768e+04
-4.94648e-01,-5.87376e+03,8.32614e+03,-4.30350e+04
-4.99427e-01,-2.11375e+04,8.32591e+03,-4.31770e+04
-5.04206e-01,5.05405e+02,8.32567e+03,-4.35630e+04
-5.08985e-01,-1.76296e+03,8.32542e+03,-4.39963e+04
-5.13764e-01,-4.47909e+04,8.32517e+03,-4.44935e+04
-5.18543e-01,-2.36271e+05,8.32491e+03,-4.50671e+04
-5.23322e-01,-5.65939e+04,8.32464e+03,-4.57287e+04
-5.28101e-01,-2.10683e+05,8.32438e+03,-4.63860e+04
-5.32880e-01,3.06786e+04,8.32410e+03,-4.70039e+04
-5.37659e-01,7.28457e+04,8.32382e+03,-4.75887e+04
-5.42439e-01,1.71275e+05,8.32354e+03,-4.81303e+04
-5.47218e-01,-1.87504e+04,8.32325e+03,-4.87383e+04
-5.51997e-01,-1.34164e+05,8.32296e+03,-4.94064e+04
-5.56776e-01,-9.23559e+04,8.32267e+03,-4.98973e+04
-5.61555e-01,1.32028e+05,8.32237e+03,-5.02951e+04
-5.66334e-01,-1.43527e+05,8.32207e+03,-5.07218e+04
-5.71113e-01,-1.22857e+05,8.32176e+03,-5.11248e+04
-5.75892e-01,-1.32599e+05,8.32146e+03,-5.15908e+04
-5.80671e-01,-1.71132e+05,8.32115e+03,-5.21459e+04
-5.85450e-01,-1.14498e+05,8.32083e+03,-5.26321e+04
-5.90229e-01,-6.28455e+04,8.32052e+03,-5.29965e+04
-5.95008e-01,1.78344e+04,8.32020e+03,-5.34945e+04
-5.99787e-01,1.24365e+05,8.31988e+03,-5.40010e+04
-6.04566e-01,-8.65525e+03,8.31955e+03,-5.44208e+04
-6.09345e-01,-1.26447e+05,8.31923e+03,-5.48790e+04
-6.14124e-01,-3.83357e+04,8.31890e+03,-5.55061e+04
-6.18903e-01,-1.42806e+05,8.31857e+03,-5.60128e+04
-6.23682e-01,-1.18602e+05,8.31824e+03,-5.66444e+04
-6.28461e-01,1.54745e+05,8.31790e+03,-5.72323e+04
-6.33240e-01,7.08120e+04,8.31757e+03,-5.78081e+04
-6.38020e-01,1.98250e+05,8.31723e+03,-5.83839e+04
-6.42799e-01,-2.27949e+05,8.31689e+03,-5.88441e+04
-6.47578e-01,-1.97573e+05,8.31655e+03,-5.91985e+04
-6.52357e-01,8.74616e+04,8.31621e+03,-5.96418e+04
-6.57136e-01,6.73128e+04,8.31587e+03,-5.99616e+04
-6.61915e-01,1.69518e+05,8.31553e+03,-6.02777e+04
-6.66694e-01,6.30826e+04,8.31518e+03,-6.05762e+04
-6.71473e-01,1.31442e+05,8.31484e+03,-6.08512e+04
-6.76252e-01,-8.68459e+04,8.31449e+03,-6.11605e+04
-6.81031e-01,-1.04499e+05,8.31414e+03,-6.16506e+04
-6.85810e-01,-4.59441e+04,8.31379e+03,-6.21175e+04
-6.90589e-01,-5.90051e+04,8.31344e+03,-6.25518e+04
-6.95368e-01,7.57131e+04,8.31309e+03,-6.29162e+04
-7.00147e-01,-1.71694e+05,8.31274e+03,-6.33736e+04
-7.04926e-01,-1.09630e+05,8.31239e+03,-6.37230e+04
-7.09705e-01,-2.40929e+05,8.31204e+03,-6.39033e+04
-7.14484e-01,-6.26187e+04,8.31169e+03,-6.38935e+04
-7.19263e-01,-6.51794e+04,8.31133e+03,-6.39723e+04
-7.24042e-01,-1.55127e+03,8.31098e+03,-6.38288e+04
-7.28821e-01,7.09768e+04,8.31062e+03,-6.36029e+04
-7.33601e-01,-3.86018e+03,8.31027e+03,-6.34429e+04
-7.38380e-01,6.89445e+04,8.30992e+03,-6.33952e+04
-7.43159e-01,-2.55114e+05,8.30956e+03,-6.32653e+04
-7.47938e-01,-2.25663e+05,8.30921e+03,-6.31147e+04
-7.52717e-01,-2.00503e+05,8.30885e+03,-6.28612e+04
-7.57496e-01,-5.69627e+04,8.30849e+03,-6.24424e+04
-7.62275e-01,-1.85100e+05,8.30814e+03,-6.19702e+04
-7.67054e-01,-1.93594e+05,8.30778e+03,-6.14390e+04
-7.71833e-01,-1.26654e+05,8.30743e+03,-6.08302e+04
-7.76612e-01,-3.17034e+04,8.30707e+03,-6.03134e+04
-7.81391e-01,-3.75866e+04,8.30672e+03,-5.96847e+04
-7.86170e-01,-1.78364e+05,8.30636e+03,-5.90392e+04
-7.90949e-01,-1.49855e+05,8.30600e+03,-5.82054e+04
-7.95728e-01,1.18468e+05,8.30565e+03,-5.71854e+04
-8.00507e-01,-7.14201e+04,8.30529e+03,-5.61791e+04
-8.05286e-01,-3.25671e+05,8.30494e+03,-5.52368e+04
-8.10065e-01,-1.04223e+05,8.30458e+03,-5.42999e+04
-8.14844e-01,-2.06737e+05,8.30423e+03,-5.33715e+04
-8.19623e-01,-2.42307e+05,8.30387e+03,-5.25398e+04
-8.24402e-01,-1.14384e+05,8.30352e+03,-5.17280e+04
-8.29182e-01,-3.47136e+04,8.30316e+03,-5.08490e+04
-8.33961e-01,-1.28048e+05,8.30281e+03,-5.00510e+04
-8.38740e-01,-1.31280e+03,8.30245e+03,-4.91364e+04
-8.43519e-01,-1.35338e+04,8.30210e+03,-4.81424e+04
-8.48298e-01,-4.50951e+04,8.30175e+03,-4.70376e+04
-8.53077e-01,-2.12843e+05,8.30139e+03,-4.59356e+04
-8.57856e-01,2.13637e+05,8.30104e+03,-4.47879e+04
-8.62635e-01,-1.17378e+05,8.30069e+03,-4.35845e+04
-8.67414e-01,7.92319e+04,8.30034e+03,-4.23266e+04
-8.72193e-01,1.80860e+05,8.29999e+03,-4.10898e+04
-8.76972e-01,-1.85960e+05,8.29963e+03,-3.98211e+04
-8.81751e-01,5.57799e+04,8.29928e+03,-3.84427e+04
-8.86530e-01,8.25089e+04,8.29893e+03,-3.70007e+04
-8.91309e-01,-2.23757e+05,8.29858e+03,-3.57678e+04
-8.96088e-01,7.45491e+04,8.29823e+03,-3.45771e+04
-9.00867e-01,7.28945e+04,8.29789e+03,-3.33854e+04
-9.05646e-01,1.33129e+05,8.29754e+03,-3.22028e+04
-9.10425e-01,-1.26055e+05,8.29719e+03,-3.09677e+04
-9.15204e-01,1.34751e+05,8.29684e+03,-2.96752e+04
-9.19984e-01,-1.42794e+05,8.29650e+03,-2.84059e+04
-9.24763e-01,-1.13275e+05,8.29615e+03,-2.71263e+04
-9.29542e-01,-1.80013e+04,8.29580e+03,-2.58887e+04
-9.34321e-01,-1.85615e+04,8.29546e+03,-2.46423e+04
-9.39100e-01,-1.82860e+05,8.29511e+03,-2.33713e+04
-9.43879e-01,1.14402e+05,8.29477e+03,-2.19665e+04
-9.48658e-01,1.49428e+05,8.29443e+03,-2.05838e+04
-9.53437e-01,1.33369e+05,8.29408e+03,-1.93208e+04
